"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00865107215227577"
"pi_score","43.1044383560493"
"p_value","0.5"
"percentage_A","0.00880531021484684"
"percentage_B","0.330603002707359"
"Min.","0.000139114822043124"
"1st Qu.","0.000139114822043124"
"Median","0.000139114822043124"
"Mean","0.000139114822043124"
"3rd Qu.","0.000139114822043124"
"Max.","0.000139114822043124"
