"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0367774020509447"
"pi_score","13.2046880179105"
"p_value","0.5"
"percentage_A","0.0369712373211232"
"percentage_B","0.8752300524595"
"Min.","0.00193053804113774"
"1st Qu.","0.00193053804113774"
"Median","0.00193053804113774"
"Mean","0.00193053804113774"
"3rd Qu.","0.00193053804113774"
"Max.","0.00193053804113774"
