"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00215508181311934"
"pi_score","5.0766933833766"
"p_value","0.5"
"percentage_A","0.0021579592559541"
"percentage_B","0.617769050751104"
"Min.","0.000294244455954545"
"1st Qu.","0.000294244455954545"
"Median","0.000294244455954545"
"Mean","0.000294244455954545"
"3rd Qu.","0.000294244455954545"
"Max.","0.000294244455954545"
