"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00957600434488342"
"pi_score","1.83142969145633"
"p_value","0.5"
"percentage_A","0.00964964396217265"
"percentage_B","0.55650713600827"
"Min.","0.00362426165942937"
"1st Qu.","0.00362426165942937"
"Median","0.00362426165942937"
"Mean","0.00362426165942937"
"3rd Qu.","0.00362426165942937"
"Max.","0.00362426165942937"
