"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0264536788125221"
"pi_score","3.76149330318552"
"p_value","0.5"
"percentage_A","0.0269035997506393"
"percentage_B","0.612678079086808"
"Min.","0.00487473761253529"
"1st Qu.","0.00487473761253529"
"Median","0.00487473761253529"
"Mean","0.00487473761253529"
"3rd Qu.","0.00487473761253529"
"Max.","0.00487473761253529"
