"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.026546245546683"
"pi_score","3.37942113687876"
"p_value","0.5"
"percentage_A","0.0269992868916502"
"percentage_B","0.612709386897169"
"Min.","0.00544485416580249"
"1st Qu.","0.00544485416580249"
"Median","0.00544485416580249"
"Mean","0.00544485416580249"
"3rd Qu.","0.00544485416580249"
"Max.","0.00544485416580249"
