"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0496366028008823"
"pi_score","27.3143340747954"
"p_value","0.5"
"percentage_A","0.0801261788941815"
"percentage_B","0.115392060663102"
"Min.","0.00125961230428654"
"1st Qu.","0.00125961230428654"
"Median","0.00125961230428654"
"Mean","0.00125961230428654"
"3rd Qu.","0.00125961230428654"
"Max.","0.00125961230428654"
