"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.298601890325388"
"pi_score","67.3048217873148"
"p_value","0.5"
"percentage_A","0.38985264491426"
"percentage_B","0.560579315819046"
"Min.","0.00307518916019063"
"1st Qu.","0.00307518916019063"
"Median","0.00307518916019063"
"Mean","0.00307518916019063"
"3rd Qu.","0.00307518916019063"
"Max.","0.00307518916019063"
