"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.17395585168641"
"pi_score","50.765765065434"
"p_value","0.5"
"percentage_A","0.656293133767985"
"percentage_B","0.191392115565968"
"Min.","0.00237516381330849"
"1st Qu.","0.00237516381330849"
"Median","0.00237516381330849"
"Mean","0.00237516381330849"
"3rd Qu.","0.00237516381330849"
"Max.","0.00237516381330849"
