"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0806099173624455"
"pi_score","28.4938354575221"
"p_value","0.5"
"percentage_A","0.104722601469494"
"percentage_B","0.25931024663043"
"Min.","0.00196093421779759"
"1st Qu.","0.00196093421779759"
"Median","0.00196093421779759"
"Mean","0.00196093421779759"
"3rd Qu.","0.00196093421779759"
"Max.","0.00196093421779759"
