"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0845677193307726"
"pi_score","73.3721124886465"
"p_value","0.5"
"percentage_A","0.651082309266793"
"percentage_B","0.0885822852440209"
"Min.","0.000798912205636443"
"1st Qu.","0.000798912205636443"
"Median","0.000798912205636443"
"Mean","0.000798912205636443"
"3rd Qu.","0.000798912205636443"
"Max.","0.000798912205636443"
