"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0589507174610007"
"pi_score","17.3297486832452"
"p_value","0.5"
"percentage_A","0.0962173409990063"
"percentage_B","0.132097167522472"
"Min.","0.00235788321844416"
"1st Qu.","0.00235788321844416"
"Median","0.00235788321844416"
"Mean","0.00235788321844416"
"3rd Qu.","0.00235788321844416"
"Max.","0.00235788321844416"
