"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0545641004215825"
"pi_score","45.7428355764138"
"p_value","0.5"
"percentage_A","0.0573511985211338"
"percentage_B","0.528921101360539"
"Min.","0.000826816962490867"
"1st Qu.","0.000826816962490867"
"Median","0.000826816962490867"
"Mean","0.000826816962490867"
"3rd Qu.","0.000826816962490867"
"Max.","0.000826816962490867"
