"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00036306957395125"
"pi_score","1.96509168603263"
"p_value","0.5"
"percentage_A","0.000363346136854083"
"percentage_B","0.322950972320238"
"Min.","0.000128065602902984"
"1st Qu.","0.000128065602902984"
"Median","0.000128065602902984"
"Mean","0.000128065602902984"
"3rd Qu.","0.000128065602902984"
"Max.","0.000128065602902984"
