"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.00135650261498155"
"pi_score","1.44466970290842"
"p_value","0.5"
"percentage_A","0.00135764596209967"
"percentage_B","0.616968808074444"
"Min.","0.000650844937845464"
"1st Qu.","0.000650844937845464"
"Median","0.000650844937845464"
"Mean","0.000650844937845464"
"3rd Qu.","0.000650844937845464"
"Max.","0.000650844937845464"
