"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0555500122163339"
"pi_score","3.84745604188993"
"p_value","0.5"
"percentage_A","0.0573023201400092"
"percentage_B","0.644954961876221"
"Min.","0.0100077386014548"
"1st Qu.","0.0100077386014548"
"Median","0.0100077386014548"
"Mean","0.0100077386014548"
"3rd Qu.","0.0100077386014548"
"Max.","0.0100077386014548"
