"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00115717179596399"
"pi_score","1.8568912256096"
"p_value","0.5"
"percentage_A","0.00115776816408543"
"percentage_B","0.691975286986689"
"Min.","0.000431953340472386"
"1st Qu.","0.000431953340472386"
"Median","0.000431953340472386"
"Mean","0.000431953340472386"
"3rd Qu.","0.000431953340472386"
"Max.","0.000431953340472386"
