"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0349106172125726"
"pi_score","36.9328466954439"
"p_value","0.5"
"percentage_A","0.374690917026792"
"percentage_B","0.0370703804367614"
"Min.","0.000655194442281844"
"1st Qu.","0.000655194442281844"
"Median","0.000655194442281844"
"Mean","0.000655194442281844"
"3rd Qu.","0.000655194442281844"
"Max.","0.000655194442281844"
