"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00421576771539999"
"pi_score","3.50995800720043"
"p_value","0.5"
"percentage_A","0.00422851641878889"
"percentage_B","0.58303704499887"
"Min.","0.000832530617127203"
"1st Qu.","0.000832530617127203"
"Median","0.000832530617127203"
"Mean","0.000832530617127203"
"3rd Qu.","0.000832530617127203"
"Max.","0.000832530617127203"
