"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0365497284373184"
"pi_score","76.0525827989179"
"p_value","0.5"
"percentage_A","0.286161211297786"
"percentage_B","0.0402164437882566"
"Min.","0.000333116118929749"
"1st Qu.","0.000333116118929749"
"Median","0.000333116118929749"
"Mean","0.000333116118929749"
"3rd Qu.","0.000333116118929749"
"Max.","0.000333116118929749"
