"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0103062795951633"
"pi_score","12.1078639726724"
"p_value","0.5"
"percentage_A","0.0581644365593758"
"percentage_B","0.0123707890786624"
"Min.","0.000590010645938333"
"1st Qu.","0.000590010645938333"
"Median","0.000590010645938333"
"Mean","0.000590010645938333"
"3rd Qu.","0.000590010645938333"
"Max.","0.000590010645938333"
