"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.00681726416268073"
"pi_score","34.0360878084394"
"p_value","0.5"
"percentage_A","0.512000840488629"
"percentage_B","0.00686185029099108"
"Min.","0.000138834035806043"
"1st Qu.","0.000138834035806043"
"Median","0.000138834035806043"
"Mean","0.000138834035806043"
"3rd Qu.","0.000138834035806043"
"Max.","0.000138834035806043"
