"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0222012830699672"
"pi_score","6.39133413119428"
"p_value","0.5"
"percentage_A","0.272481333486995"
"percentage_B","0.0236002315577807"
"Min.","0.00240775344378459"
"1st Qu.","0.00240775344378459"
"Median","0.00240775344378459"
"Mean","0.00240775344378459"
"3rd Qu.","0.00240775344378459"
"Max.","0.00240775344378459"
