"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0535287613626107"
"pi_score","15.6884755559137"
"p_value","0.5"
"percentage_A","0.636421498931791"
"percentage_B","0.0552173188940325"
"Min.","0.00236500416405173"
"1st Qu.","0.00236500416405173"
"Median","0.00236500416405173"
"Mean","0.00236500416405173"
"3rd Qu.","0.00236500416405173"
"Max.","0.00236500416405173"
