"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0169285086661504"
"pi_score","1.92716789391026"
"p_value","0.5"
"percentage_A","0.0173400648929333"
"percentage_B","0.41631316218321"
"Min.","0.00608870046564462"
"1st Qu.","0.00608870046564462"
"Median","0.00608870046564462"
"Mean","0.00608870046564462"
"3rd Qu.","0.00608870046564462"
"Max.","0.00608870046564462"
