"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0940108548031581"
"pi_score","60.7426638384149"
"p_value","0.5"
"percentage_A","0.110028890195252"
"percentage_B","0.392380374759284"
"Min.","0.00107277743238565"
"1st Qu.","0.00107277743238565"
"Median","0.00107277743238565"
"Mean","0.00107277743238565"
"3rd Qu.","0.00107277743238565"
"Max.","0.00107277743238565"
