"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0322394341963074"
"pi_score","48.6225951271511"
"p_value","0.5"
"percentage_A","0.0728833912589986"
"percentage_B","0.054652672101533"
"Min.","0.000459594409915399"
"1st Qu.","0.000459594409915399"
"Median","0.000459594409915399"
"Mean","0.000459594409915399"
"3rd Qu.","0.000459594409915399"
"Max.","0.000459594409915399"
