"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0343655100889614"
"pi_score","107.80476247363"
"p_value","0.5"
"percentage_A","0.0362110259229561"
"percentage_B","0.402731421994845"
"Min.","0.000220958294235792"
"1st Qu.","0.000220958294235792"
"Median","0.000220958294235792"
"Mean","0.000220958294235792"
"3rd Qu.","0.000220958294235792"
"Max.","0.000220958294235792"
