"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"jaccard_index","0.15560009484424"
"pi_score","3.44947387461988"
"p_value","0.5"
"percentage_A","0.568695126126199"
"percentage_B","0.176419118828354"
"Min.","0.0312667296394672"
"1st Qu.","0.0312667296394672"
"Median","0.0312667296394672"
"Mean","0.0312667296394672"
"3rd Qu.","0.0312667296394672"
"Max.","0.0312667296394672"
