"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00105112046775094"
"pi_score","9.93386352853354"
"p_value","0.5"
"percentage_A","0.00105120548168688"
"percentage_B","0.928557168180141"
"Min.","7.3343184809986e-05"
"1st Qu.","7.3343184809986e-05"
"Median","7.3343184809986e-05"
"Mean","7.3343184809986e-05"
"3rd Qu.","7.3343184809986e-05"
"Max.","7.3343184809986e-05"
