"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.303645177776296"
"pi_score","161.343035630984"
"p_value","0.5"
"percentage_A","0.576461374010992"
"percentage_B","0.390839355822796"
"Min.","0.00130449261750375"
"1st Qu.","0.00130449261750375"
"Median","0.00130449261750375"
"Mean","0.00130449261750375"
"3rd Qu.","0.00130449261750375"
"Max.","0.00130449261750375"
