"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.000816642178602339"
"pi_score","0.71272545206105"
"p_value","0.5"
"percentage_A","0.000818982805668242"
"percentage_B","0.222239101935318"
"Min.","0.00079420935787776"
"1st Qu.","0.00079420935787776"
"Median","0.00079420935787776"
"Mean","0.00079420935787776"
"3rd Qu.","0.00079420935787776"
"Max.","0.00079420935787776"
