"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.000169008591476231"
"pi_score","0.818330306301365"
"p_value","0.5"
"percentage_A","0.00016906952810627"
"percentage_B","0.319226197527132"
"Min.","0.000143154698989011"
"1st Qu.","0.000143154698989011"
"Median","0.000143154698989011"
"Mean","0.000143154698989011"
"3rd Qu.","0.000143154698989011"
"Max.","0.000143154698989011"
