"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.129403465822448"
"pi_score","100.614512250494"
"p_value","0.5"
"percentage_A","0.984987507092802"
"percentage_B","0.129659189713774"
"Min.","0.000891478231949337"
"1st Qu.","0.000891478231949337"
"Median","0.000891478231949337"
"Mean","0.000891478231949337"
"3rd Qu.","0.000891478231949337"
"Max.","0.000891478231949337"
