"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00442918825371172"
"pi_score","22.7324922588853"
"p_value","0.5"
"percentage_A","0.00476017393707749"
"percentage_B","0.0598850882676907"
"Min.","0.000135052475340865"
"1st Qu.","0.000135052475340865"
"Median","0.000135052475340865"
"Mean","0.000135052475340865"
"3rd Qu.","0.000135052475340865"
"Max.","0.000135052475340865"
