"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0189604236376886"
"pi_score","3.01470513939387"
"p_value","0.5"
"percentage_A","0.0191902101777077"
"percentage_B","0.612920066417696"
"Min.","0.00435941943872109"
"1st Qu.","0.00435941943872109"
"Median","0.00435941943872109"
"Mean","0.00435941943872109"
"3rd Qu.","0.00435941943872109"
"Max.","0.00435941943872109"
