"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.000467896789647576"
"pi_score","2.2781467395388"
"p_value","0.5"
"percentage_A","0.000467992917051658"
"percentage_B","0.69493027961161"
"Min.","0.000142361918531606"
"1st Qu.","0.000142361918531606"
"Median","0.000142361918531606"
"Mean","0.000142361918531606"
"3rd Qu.","0.000142361918531606"
"Max.","0.000142361918531606"
