"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0110062939644149"
"pi_score","58.6858291321423"
"p_value","0.5"
"percentage_A","0.0111835638885623"
"percentage_B","0.409807531380753"
"Min.","0.000129996998298687"
"1st Qu.","0.000129996998298687"
"Median","0.000129996998298687"
"Mean","0.000129996998298687"
"3rd Qu.","0.000129996998298687"
"Max.","0.000129996998298687"
