"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0581411990204153"
"pi_score","20.6402360148829"
"p_value","0.5"
"percentage_A","0.0756236370889292"
"percentage_B","0.200959424957599"
"Min.","0.00195251682908647"
"1st Qu.","0.00195251682908647"
"Median","0.00195251682908647"
"Mean","0.00195251682908647"
"3rd Qu.","0.00195251682908647"
"Max.","0.00195251682908647"
