"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.00305091605898469"
"pi_score","3.4747506172488"
"p_value","0.5"
"percentage_A","0.00305422078099383"
"percentage_B","0.738196153057563"
"Min.","0.000608600183826912"
"1st Qu.","0.000608600183826912"
"Median","0.000608600183826912"
"Mean","0.000608600183826912"
"3rd Qu.","0.000608600183826912"
"Max.","0.000608600183826912"
