"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0903293970583909"
"pi_score","39.4005739999956"
"p_value","0.5"
"percentage_A","0.227480219848251"
"percentage_B","0.130299840224358"
"Min.","0.00158910291237662"
"1st Qu.","0.00158910291237662"
"Median","0.00158910291237662"
"Mean","0.00158910291237662"
"3rd Qu.","0.00158910291237662"
"Max.","0.00158910291237662"
