"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0140390798421224"
"pi_score","3.22162135398066"
"p_value","0.5"
"percentage_A","0.0141147936940575"
"percentage_B","0.723543498316201"
"Min.","0.00302057490344085"
"1st Qu.","0.00302057490344085"
"Median","0.00302057490344085"
"Mean","0.00302057490344085"
"3rd Qu.","0.00302057490344085"
"Max.","0.00302057490344085"
