"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.000895041410379224"
"pi_score","1.38723356789614"
"p_value","0.5"
"percentage_A","0.000895709037104134"
"percentage_B","0.545623024350253"
"Min.","0.000447217717654886"
"1st Qu.","0.000447217717654886"
"Median","0.000447217717654886"
"Mean","0.000447217717654886"
"3rd Qu.","0.000447217717654886"
"Max.","0.000447217717654886"
