"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0685929287098835"
"pi_score","21.4998269097305"
"p_value","0.5"
"percentage_A","0.164290489559859"
"percentage_B","0.105352067759857"
"Min.","0.00221141292630998"
"1st Qu.","0.00221141292630998"
"Median","0.00221141292630998"
"Mean","0.00221141292630998"
"3rd Qu.","0.00221141292630998"
"Max.","0.00221141292630998"
