"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00254697190573016"
"pi_score","1.23624205601373"
"p_value","0.5"
"percentage_A","0.00255499158451932"
"percentage_B","0.447953147645811"
"Min.","0.00142805883915232"
"1st Qu.","0.00142805883915232"
"Median","0.00142805883915232"
"Mean","0.00142805883915232"
"3rd Qu.","0.00142805883915232"
"Max.","0.00142805883915232"
