"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000997566989760157"
"pi_score","7.88480519514871"
"p_value","0.5"
"percentage_A","0.000997841562878865"
"percentage_B","0.783798467709417"
"Min.","8.76953493787469e-05"
"1st Qu.","8.76953493787469e-05"
"Median","8.76953493787469e-05"
"Mean","8.76953493787469e-05"
"3rd Qu.","8.76953493787469e-05"
"Max.","8.76953493787469e-05"
