"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0124900718240737"
"pi_score","34.5432037917313"
"p_value","0.5"
"percentage_A","0.0133782395436044"
"percentage_B","0.158344592609998"
"Min.","0.000250626957535429"
"1st Qu.","0.000250626957535429"
"Median","0.000250626957535429"
"Mean","0.000250626957535429"
"3rd Qu.","0.000250626957535429"
"Max.","0.000250626957535429"
