"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","29.2312995756647"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.023712499636417"
"1st Qu.","0.023712499636417"
"Median","0.023712499636417"
"Mean","0.023712499636417"
"3rd Qu.","0.023712499636417"
"Max.","0.023712499636417"
