"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00174526986018425"
"pi_score","2.25901288495267"
"p_value","0.5"
"percentage_A","0.00181254214988616"
"percentage_B","0.044911554247566"
"Min.","0.000535512165938049"
"1st Qu.","0.000535512165938049"
"Median","0.000535512165938049"
"Mean","0.000535512165938049"
"3rd Qu.","0.000535512165938049"
"Max.","0.000535512165938049"
