"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0110502720209987"
"pi_score","106.508909207775"
"p_value","0.5"
"percentage_A","0.0113224462203605"
"percentage_B","0.314923640260784"
"Min.","7.19138422574003e-05"
"1st Qu.","7.19138422574003e-05"
"Median","7.19138422574003e-05"
"Mean","7.19138422574003e-05"
"3rd Qu.","7.19138422574003e-05"
"Max.","7.19138422574003e-05"
