"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0455190886423982"
"pi_score","54.4707425464567"
"p_value","0.5"
"percentage_A","0.0942271223901687"
"percentage_B","0.0809313595635612"
"Min.","0.000579236237274114"
"1st Qu.","0.000579236237274114"
"Median","0.000579236237274114"
"Mean","0.000579236237274114"
"3rd Qu.","0.000579236237274114"
"Max.","0.000579236237274114"
