"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0355352907184088"
"pi_score","26.6447267218344"
"p_value","0.5"
"percentage_A","0.0588950892430857"
"percentage_B","0.0822253832443018"
"Min.","0.000924430069371237"
"1st Qu.","0.000924430069371237"
"Median","0.000924430069371237"
"Mean","0.000924430069371237"
"3rd Qu.","0.000924430069371237"
"Max.","0.000924430069371237"
