"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0583294249115515"
"pi_score","56.0266038972895"
"p_value","0.5"
"percentage_A","0.0698059353262137"
"percentage_B","0.261877699284761"
"Min.","0.00072163710824316"
"1st Qu.","0.00072163710824316"
"Median","0.00072163710824316"
"Mean","0.00072163710824316"
"3rd Qu.","0.00072163710824316"
"Max.","0.00072163710824316"
