"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0249510727793864"
"pi_score","15.6287772964512"
"p_value","0.5"
"percentage_A","0.0454791202128765"
"percentage_B","0.0523825555391274"
"Min.","0.00110659749134085"
"1st Qu.","0.00110659749134085"
"Median","0.00110659749134085"
"Mean","0.00110659749134085"
"3rd Qu.","0.00110659749134085"
"Max.","0.00110659749134085"
