"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.0407782051890899"
"pi_score","12.484406548188"
"p_value","0.5"
"percentage_A","0.112866319893223"
"percentage_B","0.0600136902331413"
"Min.","0.00226404818250773"
"1st Qu.","0.00226404818250773"
"Median","0.00226404818250773"
"Mean","0.00226404818250773"
"3rd Qu.","0.00226404818250773"
"Max.","0.00226404818250773"
