"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00798373225171058"
"pi_score","42.0512010191189"
"p_value","0.5"
"percentage_A","0.00813538417750792"
"percentage_B","0.29986118631553"
"Min.","0.000131599130738327"
"1st Qu.","0.000131599130738327"
"Median","0.000131599130738327"
"Mean","0.000131599130738327"
"3rd Qu.","0.000131599130738327"
"Max.","0.000131599130738327"
