"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00660053108269317"
"pi_score","2.0769275389176"
"p_value","0.5"
"percentage_A","0.00660876567769412"
"percentage_B","0.841202529566339"
"Min.","0.00220284021682885"
"1st Qu.","0.00220284021682885"
"Median","0.00220284021682885"
"Mean","0.00220284021682885"
"3rd Qu.","0.00220284021682885"
"Max.","0.00220284021682885"
