"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0790811454163677"
"pi_score","50.1423641937308"
"p_value","0.5"
"percentage_A","0.280035257064218"
"percentage_B","0.0992628711454237"
"Min.","0.00109318485201501"
"1st Qu.","0.00109318485201501"
"Median","0.00109318485201501"
"Mean","0.00109318485201501"
"3rd Qu.","0.00109318485201501"
"Max.","0.00109318485201501"
