"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.000228634220135681"
"pi_score","12.4231495055693"
"p_value","0.5"
"percentage_A","0.000228638767527254"
"percentage_B","0.919971339598203"
"Min.","1.27566012946656e-05"
"1st Qu.","1.27566012946656e-05"
"Median","1.27566012946656e-05"
"Mean","1.27566012946656e-05"
"3rd Qu.","1.27566012946656e-05"
"Max.","1.27566012946656e-05"
