"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0104092024232627"
"pi_score","16.3874309022674"
"p_value","0.5"
"percentage_A","0.0126088716144108"
"percentage_B","0.0563075688576501"
"Min.","0.000440283126415134"
"1st Qu.","0.000440283126415134"
"Median","0.000440283126415134"
"Mean","0.000440283126415134"
"3rd Qu.","0.000440283126415134"
"Max.","0.000440283126415134"
