"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.158142811872721"
"pi_score","90.8057368943883"
"p_value","0.5"
"percentage_A","0.568747796486666"
"percentage_B","0.17968968215483"
"Min.","0.00120715108895474"
"1st Qu.","0.00120715108895474"
"Median","0.00120715108895474"
"Mean","0.00120715108895474"
"3rd Qu.","0.00120715108895474"
"Max.","0.00120715108895474"
