"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000187742173630573"
"pi_score","1.94367904355176"
"p_value","0.5"
"percentage_A","0.000195538543162816"
"percentage_B","0.00468664042994372"
"Min.","6.69518760085156e-05"
"1st Qu.","6.69518760085156e-05"
"Median","6.69518760085156e-05"
"Mean","6.69518760085156e-05"
"3rd Qu.","6.69518760085156e-05"
"Max.","6.69518760085156e-05"
