"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0179697117002599"
"pi_score","1.31581347933519"
"p_value","0.5"
"percentage_A","0.0184267027712142"
"percentage_B","0.420145691308265"
"Min.","0.00946612509761141"
"1st Qu.","0.00946612509761141"
"Median","0.00946612509761141"
"Mean","0.00946612509761141"
"3rd Qu.","0.00946612509761141"
"Max.","0.00946612509761141"
