"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0112262888961367"
"pi_score","56.1301487535448"
"p_value","0.5"
"percentage_A","0.0115970052870137"
"percentage_B","0.259910809553774"
"Min.","0.000138632636280287"
"1st Qu.","0.000138632636280287"
"Median","0.000138632636280287"
"Mean","0.000138632636280287"
"3rd Qu.","0.000138632636280287"
"Max.","0.000138632636280287"
